store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
dd's DISCOUNTS,,1048 S White Rd,,San Jose,CA,95127,US,(408) 347-1574,37.357,-121.81995,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 09:00 AM-09:00 PM",,,
dd's DISCOUNTS,,580 E El Camino Real,,Sunnyvale,CA,94087-1940,US,(408) 720-1351,37.3626788333333,-122.026222666667,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,1792 Southwest Expy,,San Jose,CA,95126-4143,US,(408) 297-1479,37.3049030769231,-121.923694615385,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-10:00 PM",,,
dd's DISCOUNTS,,1322 Saratoga Ave,,San Jose,CA,95129-4336,US,(408) 247-0226,37.3004545833333,-121.982130833333,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 09:30 AM-09:00 PM",,,
dd's DISCOUNTS,,1311 Country Club Dr,,Madera,CA,93638-1547,US,(559) 661-4254,36.9774009090909,-120.074212020202,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:00 AM-09:30 PM",,,
dd's DISCOUNTS,,432 W Shaw Ave,,Clovis,CA,93612-3207,US,559-324-8174,36.8083865306122,-119.719228571429,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-10:00 PM",,,
dd's DISCOUNTS,,4040 N West Ave,,Fresno,CA,93705-2024,US,(559) 230-2629,36.7898547297297,-119.82646,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,1540 N 1st St,,Fresno,CA,93703-4023,US,(559) 263-9670,36.7639383333333,-119.77245,"MONDAY 09:30 AM-08:00 PM, TUESDAY 09:30 AM-08:00 PM, WEDNESDAY 09:30 AM-08:00 PM, THURSDAY 09:30 AM-08:00 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-08:00 PM",,,
dd's DISCOUNTS,,5663 E Kings Canyon Rd,,Fresno,CA,93727-4641,US,(559) 251-1112,36.7360999108594,-119.696401563389,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:00 AM-10:30 PM, SATURDAY 08:00 AM-10:30 PM, SUNDAY 08:30 AM-10:30 PM",,,
dd's DISCOUNTS,,949 N Main St,,Salinas,CA,93906-3912,US,(831) 754-8768,36.6915379565851,-121.652360794071,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:00 AM-09:30 PM",,,
dd's DISCOUNTS,,1750 W Lacey Blvd,,Hanford,CA,93230,US,559-585-1102,36.3281050769468,-119.673969696832,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:30 PM, SATURDAY 09:00 AM-10:30 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,1925 N Dinuba Blvd,,Visalia,CA,93291-3011,US,(559)749-0799,36.3467769639705,-119.296899715605,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:30 AM-10:30 PM, SATURDAY 08:30 AM-10:30 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,3434 S Mooney Blvd,,Visalia,CA,93277-7772,US,(559) 739-7865,36.2999763420696,-119.313609671418,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-10:00 PM",,,
dd's DISCOUNTS,,4605 NW 23rd St,Suite 500,Oklahoma City,OK,73127-2128,US,405-942-0636,35.49331,-97.6049942118013,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:30 AM-10:30 PM, SATURDAY 08:30 AM-10:30 PM, SUNDAY 09:00 AM-09:30 PM",,,
dd's DISCOUNTS,,3300 San Mateo Blvd,,Albuquerque,NM,87109,US,(505) 881-2411,35.12015,-106.58635,"MONDAY 09:30 AM-09:00 PM, TUESDAY 09:30 AM-09:00 PM, WEDNESDAY 09:30 AM-09:00 PM, THURSDAY 09:30 AM-09:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,3211 Coors Blvd SW,Suite A5,Albuquerque,NM,87121-5254,US,505-877-4511,35.0291969993103,-106.713776833755,"MONDAY 09:30 AM-09:00 PM, TUESDAY 09:30 AM-09:00 PM, WEDNESDAY 09:30 AM-09:00 PM, THURSDAY 09:30 AM-09:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:00 PM",,,
dd's DISCOUNTS,,1901 Terrell Mill Rd,Suite 400,Marietta,GA,30067-8397,US,(770) 541-0572,33.9072257702818,-84.4880114737167,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-09:30 PM",,,
dd's DISCOUNTS,,3293 Buford Highway NE,Suite 500,Atlanta,GA,30329-3739,US,404-315-7853,33.8426717391304,-84.329012173913,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-09:30 PM",,,
dd's DISCOUNTS,,5265 Jimmy Carter Blvd,Suite 1480,Norcross,GA,30093-1627,US,770-662-0151,33.90128,-84.20496,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-10:00 PM",,,
dd's DISCOUNTS,,590 Cascade Ave,,Atlanta,GA,30310-2467,US,404-758-1459,33.7384756340644,-84.4348512197852,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,1320 Moreland Ave SE,,Atlanta,GA,30316-3224,US,404-627-0689,33.7151042857143,-84.3494847619048,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,1970 Candler Rd,,Decatur,GA,30032-4225,US,(404) 289-4150,33.7334932258064,-84.2846125806452,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-09:00 PM",,,
dd's DISCOUNTS,,399 Upper Riverdale Rd,Suite C15A,Jonesboro,GA,30236-1006,US,770-994-5320,33.58255,-84.37809,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,3679 New Bern Ave,,Raleigh,NC,27610,US,(919) 231-0152,35.7972888710723,-78.578246483641,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-09:00 PM",,,
dd's DISCOUNTS,,"2850 S. Main St, Suite 103",,High Point,NC,27263-1900,US,336-861-0227,35.9232865898649,-79.980771469237,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-09:30 PM, SATURDAY 09:30 AM-09:30 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,5759 W 44th Avenue,,Lakeside,CO,80212,US,720-855-0583,39.77659,-105.0597012,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,559 NE 81st St,Suite 559,Miami,FL,33138-4519,US,305-751-0625,25.8492423847763,-80.1854268202983,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,7900 NW 27th Ave,,Miami,FL,33147,US,(305) 836-9130,25.8461,-80.24182,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 09:00 AM-09:30 PM",,,
dd's DISCOUNTS,,10576 SW 8th St,,Miami,FL,33174,US,305-225-5187,25.7612158139535,-80.3671474418605,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-09:30 PM",,,
dd's DISCOUNTS,,21401 NW 2nd Ave,Suite B,Miami,FL,33169-2114,US,305-652-9610,25.97161375,-80.20598,"MONDAY 08:30 AM-10:00 PM, TUESDAY 08:30 AM-10:00 PM, WEDNESDAY 08:30 AM-10:00 PM, THURSDAY 08:30 AM-10:00 PM, FRIDAY 08:30 AM-10:30 PM, SATURDAY 08:30 AM-10:30 PM, SUNDAY 08:30 AM-10:00 PM",,,
dd's DISCOUNTS,,1039 W Hallandale Beach Blvd,,Hallandale Beach,FL,33009,US,(954) 454-6083,25.9849732543989,-80.1629568064478,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,20821 S Dixie Highway,,Miami,FL,33189-2217,US,305-234-0525,25.5730113513514,-80.3749640540541,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-10:00 PM",,,
dd's DISCOUNTS,,3841 West Broward Blvd,,Fort Lauderdale,FL,33312-1017,US,(954) 585-0357,26.1210783157895,-80.2008836842105,"MONDAY 08:30 AM-10:00 PM, TUESDAY 08:30 AM-10:00 PM, WEDNESDAY 08:30 AM-10:00 PM, THURSDAY 08:30 AM-10:00 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,2630 11th Ave,,Greeley,CO,80631-8441,US,970-304-9858,40.39449,-104.69693,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,64 Westbank Expressway,Suite B,Gretna,LA,70053-3666,US,504-367-0960,29.9145,-90.04783,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,5969 Lapalco Blvd,,Marrero,LA,70072,US,504-328-8172,29.8749411111111,-90.1114388888889,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,4977 Ayers Rd,Suite C,Corpus Christi,TX,78415-1429,US,(361) 814-8478,27.7380592929293,-97.4257313131313,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,3555 Mercer  University Dr,Suite 150.5,Macon,GA,31204-4940,US,(478) 471-8284,32.8206611462207,-83.6946962252172,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,5900 Rivers Ave,Unit B,North Charleston,SC,29406-6054,US,(843) 744-5651,32.90332,-80.0195,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-09:00 PM",,,
dd's DISCOUNTS,,1518 Sweetwater Rd,,National City,CA,91950,US,619-477-7728,32.66118,-117.083662142857,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:30 AM-10:30 PM, SATURDAY 08:30 AM-10:30 PM, SUNDAY 09:00 AM-09:30 PM",,,
dd's DISCOUNTS,,1325 3rd Ave,,Chula Vista,CA,91911-4302,US,(619) 476-8197,32.605947755102,-117.066059387755,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,3522 National Ave,,San Diego,CA,92113-3114,US,619-230-1466,32.696002244898,-117.118409591837,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:00 AM-10:30 PM, SATURDAY 08:00 AM-10:30 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,1755 Euclid Ave,Suite 103,San Diego,CA,92105-5414,US,(619) 263-1859,32.7239541666667,-117.084905833333,"MONDAY 09:00 AM-09:30 PM, TUESDAY 09:00 AM-09:30 PM, WEDNESDAY 09:00 AM-09:30 PM, THURSDAY 09:00 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:00 PM",,,
dd's DISCOUNTS,,562 N Eastern Ave,,Las Vegas,NV,89101-3423,US,702-386-0019,36.1726,-115.11606,"MONDAY 09:00 AM-09:30 PM, TUESDAY 09:00 AM-09:30 PM, WEDNESDAY 09:00 AM-09:30 PM, THURSDAY 09:00 AM-09:30 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,931 West Owens Ave,Suite 110,Las Vegas,NV,89106-5411,US,(702) 631-3257,36.18835,-115.153312342672,"MONDAY 09:00 AM-09:30 PM, TUESDAY 09:00 AM-09:30 PM, WEDNESDAY 09:00 AM-09:30 PM, THURSDAY 09:00 AM-09:30 PM, FRIDAY 09:00 AM-09:30 PM, SATURDAY 09:00 AM-09:30 PM, SUNDAY 10:00 AM-09:00 PM",,,
dd's DISCOUNTS,,2224 S Nellis Blvd,,Las Vegas,NV,89104-6234,US,702-431-1980,36.14635,-115.06537,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,2560 E Desert Inn Rd,,Las Vegas,NV,89121-3611,US,702-868-0385,36.1298207843137,-115.114888039216,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:00 PM",,,
dd's DISCOUNTS,,4720 West Sahara Avenue,,Las Vegas,NV,89102-3567,US,702-822-1361,36.1445964864865,-115.205505945946,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-09:30 PM, SATURDAY 09:30 AM-09:30 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,4730 East Flamingo Rd,,Las Vegas,NV,89121-4709,US,(702) 454-3892,36.11491,-115.070671346154,"MONDAY 09:30 AM-09:00 PM, TUESDAY 09:30 AM-09:00 PM, WEDNESDAY 09:30 AM-09:00 PM, THURSDAY 09:30 AM-09:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,3430 E Tropicana Ave,,Las Vegas,NV,89121,US,702-547-0108,36.1001338461538,-115.100513076923,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-09:00 PM",,,
dd's DISCOUNTS,,6351 Desert South Blvd,Suite 204,El Paso,TX,79932,US,915-584-5151,31.8795929,-106.5823054,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-09:00 PM",,,
dd's DISCOUNTS,,5567 Alameda Avenue,,El Paso,TX,79905,US,915-887-0670,31.7682748351648,-106.42376032967,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 09:00 AM-08:30 PM",,,
dd's DISCOUNTS,,700 N Zaragoza Rd,Suite C,El Paso,TX,79907-4735,US,915 790-0594,31.7041703906203,-106.318697104289,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:00 PM",,,
dd's DISCOUNTS,,1200 Richland Dr,Suite T,Waco,TX,76710-4391,US,254 751-1560,31.5300310770541,-97.1932704312893,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,3203 E Central Texas Expy,,Killeen,TX,76543,US,254-519-1791,31.0849911,-97.7068851,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,781 W 2nd St,Suite B,San Bernardino,CA,92410-3246,US,909-888-2184,34.1026634615385,-117.300077692308,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:30 PM, SATURDAY 09:00 AM-10:30 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,1617 E Highland Ave,,San Bernardino,CA,92404-4677,US,(909) 386-5234,34.13586,-117.252026666667,"MONDAY 09:30 AM-09:00 PM, TUESDAY 09:30 AM-09:00 PM, WEDNESDAY 09:30 AM-09:00 PM, THURSDAY 09:30 AM-09:00 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-08:00 PM",,,
dd's DISCOUNTS,,210 West Baseline Rd,,Rialto,CA,92376-3306,US,(909) 873-9887,34.1213540540541,-117.372825945946,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 08:30 AM-10:00 PM",,,
dd's DISCOUNTS,,17059 Valley Blvd,Suite F,Fontana,CA,92335-6832,US,(909) 429-4043,34.0703823255814,-117.432475581395,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,12320 Perris Blvd,,Moreno Valley,CA,92557-7423,US,(951) 488-9393,33.9418742465753,-117.22639,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 08:00 AM-10:00 PM",,,
dd's DISCOUNTS,,5700 Van Buren Blvd,,Riverside,CA,92503-2087,US,(951) 353-2491,33.9399299316704,-117.454076574382,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,606 W Holt Blvd,,Ontario,CA,91762-3714,US,(909) 467-2080,34.0633476472156,-117.658803551835,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 09:30 AM-10:00 PM",,,
dd's DISCOUNTS,,101 W Nuevo Rd,,Perris,CA,92571-0834,US,951-943-9102,33.80108,-117.22834,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:30 AM-10:30 PM, SATURDAY 08:30 AM-10:30 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,714 N Main St,,Corona,CA,92880-1439,US,(951) 737-1355,33.8911093165824,-117.564047149565,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
