store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Red Wing - Columbus, IN",,1325 N National Rd,,Columbus,IN,47201,USA,(812) 799-1658,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Evansville, IN",,1526 N Green River Rd,,Evansville,IN,47715,USA,(812) 479-5775,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-8:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:30 pm-5:00 pm",,,
"Red Wing - Fort Wayne, IN",,1116 E State Blvd,,Fort Wayne,IN,46805,USA,(260) 484-6314,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Indianapolis, IN",,6011 E Hanna Ave,,Indianapolis,IN,46203,USA,(317) 791-9761,,,"Monday 8:00 am-5:00 pm, Tuesday 8:00 am-5:00 pm, Wednesday 8:00 am-5:00 pm, Thursday 8:00 am-5:00 pm, Friday 8:00 am-5:00 pm, Saturday -Closed, Sunday -Closed",,,
"Red Wing - Indianapolis, IN",,10863 E Washington St,,Indianapolis,IN,46229,USA,(317) 898-5088,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Indianapolis, IN",,935 E Hanna Ave,,Indianapolis,IN,46227,USA,(317) 783-2442,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Indianapolis, IN",,6653 E 82nd St,,Indianapolis,IN,46250,USA,(317) 577-0760,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Lafayette, IN",,3624 State Rd 38 E,,Lafayette,IN,47905,USA,(765) 449-1447,,,"Monday 9:30 am-7:30 pm, Tuesday 9:30 am-7:30 pm, Wednesday 9:30 am-7:30 pm, Thursday 9:30 am-7:30 pm, Friday 9:30 am-8:00 pm, Saturday 9:30 am-6:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Paducah, KY",,3333 Irvin Cobb Dr,,Paducah,KY,42003,USA,(270) 442-2556,,,"Monday 8:30 am-5:00 pm, Tuesday 8:30 am-5:00 pm, Wednesday 8:30 am-5:00 pm, Thursday 8:30 am-5:00 pm, Friday 8:30 am-5:00 pm, Saturday 8:00 am-3:30 pm, Sunday -Closed",,,
"Red Wing - Baton Rouge, LA",,8729 Siegen Lane,,Baton Rouge,LA,70810,USA,(225) 767-8950,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Mission, KS",,5807 Johnson Dr,,Mission,KS,66202,USA,(913) 831-4488,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-5:00 pm, Saturday 10:00 am-6:00 pm, Sunday -Closed",,,
"Red Wing - Overland Park, KS",,8920 W 95th St,,Overland Park,KS,66212,USA,(913) 648-7860,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-6:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Wichita, KS",,6600 W Kellogg Dr,,Wichita,KS,67209,USA,(316) 941-9700,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Avon, IN",,9831 E US Hwy 36,,Avon,IN,46123,USA,(317) 486-8180,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Clarksville, IN",,1408 Eastern Blvd,,Clarksville,IN,47192,USA,(812) 283-0919,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Merrillville, IN",,2016 W 81st Ave,,Merrillville,IN,46410,USA,(219) 756-0726,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-4:00 pm, Sunday 1:00 pm-5:00 pm",,,
"Red Wing - Florence, KY",,8071 Connector Dr,,Florence,KY,41042,USA,(859) 283-2909,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Lexington, KY",,1869 Plaudit Place,,Lexington,KY,40509,USA,(859) 263-0352,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-7:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Louisville, KY",,7208 Preston Highway,,Louisville,KY,40219,USA,(502) 969-6998,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Owensboro, KY",,2928 Heartland Crossing Blvd,,Owensboro,KY,42303,USA,(270) 713-0298,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Middletown, KY",,12424 Shelbyville Rd,,Middletown,KY,40243,USA,(502) 244-8166,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Mishawaka, IN",,5776 52 Grape Rd,,Mishawaka,IN,46545,USA,(574) 272-0179,,,"Monday 9:30 am-7:00 pm, Tuesday 9:30 am-7:00 pm, Wednesday 9:30 am-7:00 pm, Thursday 9:30 am-7:00 pm, Friday 9:30 am-7:00 pm, Saturday 9:30 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Shrewsbury, MA",,50 Boston Turnpike,,Shrewsbury,MA,01545,USA,(508) 860-2038,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Stoneham, MA",,62 Montvale Ave,,Stoneham,MA,02180,USA,(781) 435-0773,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-8:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Seekonk, MA",,20 Commerce Way,,Seekonk,MA,02771,USA,(508) 336-6354,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-8:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Braintree, MA",,485 Granite St,,Braintree,MA,02184,USA,(781) 848-8402,,,"Monday 9:30 am-8:00 pm, Tuesday 9:30 am-8:00 pm, Wednesday 9:30 am-8:00 pm, Thursday 9:30 am-8:00 pm, Friday 9:30 am-6:00 pm, Saturday 9:30 am-5:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Brockton, MA",,740 Belmont St,,Brockton,MA,02301,USA,(508) 588-4181,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - South Portland, ME",,798 Main St Southside Plaza,,South Portland,ME,04106,USA,(207) 774-2208,,,"Monday 9:30 am-5:00 pm, Tuesday 9:30 am-7:00 pm, Wednesday 9:30 am-5:00 pm, Thursday 9:30 am-5:00 pm, Friday 9:30 am-7:00 pm, Saturday 9:30 am-4:00 pm, Sunday -Closed",,,
"Red Wing - Dartmouth, MA",,31 Faunce Corner Rd,,Dartmouth,MA,02747,USA,(508) 990-3616,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-8:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Danvers, MA",,29 Andover St,,Danvers,MA,01923,USA,(978) 774-2480,,,"Monday 9:00 am-8:00 pm, Tuesday 9:00 am-8:00 pm, Wednesday 9:00 am-8:00 pm, Thursday 9:00 am-8:00 pm, Friday 9:00 am-8:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Dedham, MA",,865-875 Providence Highway,,Dedham,MA,02026,USA,(781) 471-7160,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Chicopee, MA",,530 Memorial Drive,,Chicopee,MA,01020,USA,(413) 592-0853,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-8:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Natick, MA",,931 Worcester St,,Natick,MA,01760,USA,(508) 653-2620,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-7:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Roseville, MI",,32476 Gratiot Ave,,Roseville,MI,48066,USA,(586) 294-8060,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Saginaw, MI",,4328 Bay Rd,,Saginaw,MI,48603,USA,(989) 792-2911,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:30 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Pontiac, MI",,292 S Telegraph Rd,,Pontiac,MI,48341,USA,(248) 738-4903,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Shelby Township, MI",,13989 Hall Rd,,Shelby Township,MI,48315,USA,(586) 566-9600,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-6:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Southgate, MI",,16054 Eureka Rd,,Southgate,MI,48195,USA,(734) 282-4015,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Sterling Heights, MI",,33289 Mound Rd,,Sterling Heights,MI,48310,USA,(586) 264-4500,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Flowood, MS",,262 Dogwood Blvd,,Flowood,MS,39232,USA,(601) 992-6013,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Livonia, MI",,30951 5 Mile Rd,,Livonia,MI,48154,USA,(248) 476-9600,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Holland, MI",,12465 James St,,Holland,MI,49424,USA,(616) 994-9734,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-3:00 pm, Sunday -Closed",,,
"Red Wing - Holt, MI",,2490 N Cedar St,,Holt,MI,48842,USA,(517) 694-0111,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Lansing, MI",,5855 W Saginaw Hwy,,Lansing,MI,48917,USA,(517) 321-2428,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Novi, MI",,43438 W Oaks Dr,,Novi,MI,48377,USA,(248) 465-0700,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-6:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Grand Rapids, MI",,3130 Plainfield NE,,Grand Rapids,MI,49525,USA,(616) 363-7965,,,"Monday 9:00 am-9:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-9:00 pm, Saturday 9:00 am-6:00 pm, Sunday -Closed",,,
"Red Wing - Canton, MI",,42517 Ford Rd,,Canton,MI,48187,USA,(734) 844-8857,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Brighton, MI",,6676 Whitmore Lake Rd,,Brighton,MI,48116,USA,(810) 225-9430,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-6:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Berkley, MI",,28271 N Woodward Ave,,Berkley,MI,48072,USA,(248) 399-4459,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Flint, MI",,3023 S Linden Rd,,Flint,MI,48507,USA,(810) 732-1290,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-6:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Garden City, MI",,33145 Ford Rd,,Garden City,MI,48135,USA,(734) 522-5950,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - St Louis, MO",,8336 Watson Rd,,St Louis,MO,63119,USA,(314) 843-2226,,,"Monday 9:00 am-8:00 pm, Tuesday 9:00 am-8:00 pm, Wednesday 9:00 am-8:00 pm, Thursday 9:00 am-8:00 pm, Friday 9:00 am-8:00 pm, Saturday 9:00 am-5:00 pm, Sunday 1:00 pm-5:00 pm",,,
"Red Wing - Saint Peters, MO",,4085 Veterans Memorial Pkwy,,Saint Peters,MO,63376,USA,(636) 928-5577,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Saint Louis, MO",,136 S County Center Way,,Saint Louis,MO,63129,USA,(314) 845-7473,,,"Monday 9:00 am-8:00 pm, Tuesday 9:00 am-8:00 pm, Wednesday 9:00 am-8:00 pm, Thursday 9:00 am-8:00 pm, Friday 9:00 am-8:00 pm, Saturday 9:00 am-5:00 pm, Sunday 1:00 pm-5:00 pm",,,
"Red Wing - Springfield, MO",,1707 S Campbell,,Springfield,MO,65807,USA,(417) 866-1435,,,"Monday 8:00 am-7:00 pm, Tuesday 8:00 am-7:00 pm, Wednesday 8:00 am-7:00 pm, Thursday 8:00 am-7:00 pm, Friday 8:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - St Ann, MO",,10816 St Charles Rock Rd,,St Ann,MO,63074,USA,(314) 739-1830,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Ann Arbor, MI",,3365 Washtenaw Avenue,,Ann Arbor,MI,48104,USA,(734) 997-5325,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Auburn Hills, MI",,4189 Baldwin Rd,,Auburn Hills,MI,48326,USA,(248) 322-9300,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - O'Fallon, MO",,114 W Terra Lane,,O'Fallon,MO,63366,USA,(636) 240-3070,,,"Monday 9:00 am-8:00 pm, Tuesday 9:00 am-8:00 pm, Wednesday 9:00 am-8:00 pm, Thursday 9:00 am-8:00 pm, Friday 9:00 am-8:00 pm, Saturday 9:00 am-5:00 pm, Sunday 1:00 pm-5:00 pm",,,
"Red Wing - West Saint Paul, MN",,2012 S Robert St,,West Saint Paul,MN,55118,USA,(651) 457-0930,,,"Monday 9:30 am-8:00 pm, Tuesday 9:30 am-8:00 pm, Wednesday 9:30 am-8:00 pm, Thursday 9:30 am-8:00 pm, Friday 9:30 am-5:00 pm, Saturday 9:30 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Saint Cloud, MN",,3401 W Division St,,Saint Cloud,MN,56301,USA,(320) 251-3562,,,"Monday 9:30 am-8:00 pm, Tuesday 9:30 am-8:00 pm, Wednesday 9:30 am-8:00 pm, Thursday 9:30 am-8:00 pm, Friday 9:30 am-8:00 pm, Saturday 9:30 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Independence, MO",,13924 E Noland Court,,Independence,MO,64055,USA,(816) 461-8770,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-6:00 pm, Saturday 10:00 am-6:00 pm, Sunday -Closed",,,
"Red Wing - Joplin, MO",,2914 E 32nd St,,Joplin,MO,64804,USA,(417) 782-1135,,,"Monday 8:00 am-8:00 pm, Tuesday 8:00 am-8:00 pm, Wednesday 8:00 am-8:00 pm, Thursday 8:00 am-8:00 pm, Friday 8:00 am-8:00 pm, Saturday 9:00 am-4:00 pm, Sunday -Closed",,,
"Red Wing - Kansas City, MO",,5408 Antioch Rd,,Kansas City,MO,64119,USA,(816) 452-3828,,,"Monday 9:00 am-8:00 pm, Tuesday 9:00 am-8:00 pm, Wednesday 9:00 am-8:00 pm, Thursday 9:00 am-8:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Saint Joseph, MO",,411 S Belt Hwy,,Saint Joseph,MO,64506,USA,(816) 232-0377,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-6:30 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Rochester, MN",,3407 22Nd Ave NW,,Rochester,MN,55901,USA,(507) 280-7901,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Roseville, MN",,1750 N Lexington Ave,,Roseville,MN,55113,USA,(651) 488-3470,,,"Monday 9:30 am-8:00 pm, Tuesday 9:30 am-8:00 pm, Wednesday 9:30 am-8:00 pm, Thursday 9:30 am-8:00 pm, Friday 9:30 am-5:00 pm, Saturday 9:30 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Red Wing, MN",,315 Main St,,Red Wing,MN,55066,USA,(651) 388-6233,,,"Monday 9:00 am-8:00 pm, Tuesday 9:00 am-8:00 pm, Wednesday 9:00 am-8:00 pm, Thursday 9:00 am-8:00 pm, Friday 9:00 am-8:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Maplewood, MN",,2645 White Bear Ave,,Maplewood,MN,55109,USA,(651) 773-3151,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-5:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Maple Grove, MN",,16346 County Road 30,,Maple Grove,MN,55311,USA,(763) 494-4850,,,"Monday 9:30 am-8:00 pm, Tuesday 9:30 am-8:00 pm, Wednesday 9:30 am-8:00 pm, Thursday 9:30 am-8:00 pm, Friday 9:30 am-5:00 pm, Saturday 9:30 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Mankato, MN",,1310 Madison Ave,,Mankato,MN,56001,USA,(507) 388-7958,,,"Monday 9:00 am-8:00 pm, Tuesday 9:00 am-8:00 pm, Wednesday 9:00 am-8:00 pm, Thursday 9:00 am-8:00 pm, Friday 9:00 am-8:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Coon Rapids, MN",,2613 Coon Rapids Blvd,,Coon Rapids,MN,55433,USA,(763) 754-3013,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-4:00 pm, Sunday -Closed",,,
"Red Wing - Columbia Heights, MN",,4357 Central Ave NE,,Columbia Heights,MN,55421,USA,(763) 788-5476,,,"Monday 9:00 am-8:00 pm, Tuesday 9:00 am-8:00 pm, Wednesday 9:00 am-8:00 pm, Thursday 9:00 am-8:00 pm, Friday 9:00 am-8:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Crystal, MN",,5542 W Broadway Ave,,Crystal,MN,55428,USA,(763) 316-5929,,,"Monday 9:30 am-8:00 pm, Tuesday 9:30 am-8:00 pm, Wednesday 9:30 am-8:00 pm, Thursday 9:30 am-8:00 pm, Friday 9:30 am-5:00 pm, Saturday 9:30 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Duluth, MN",,913 W Central Entrance,,Duluth,MN,55811,USA,(218) 722-1702,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Hopkins, MN",,11523 Excelsior Blvd,,Hopkins,MN,55343,USA,(952) 933-6777,,,"Monday 9:30 am-8:00 pm, Tuesday 9:30 am-8:00 pm, Wednesday 9:30 am-8:00 pm, Thursday 9:30 am-8:00 pm, Friday 9:30 am-5:00 pm, Saturday 9:30 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
